date,open,high,low,close,volume,trades
2025-06-27 00:00:00+00:00,0.006,0.00601,0.00369,0.00399,1781863.512744263,8130
2025-06-28 00:00:00+00:00,0.00399,0.0048,0.00375,0.00431,1863625.900524884,6314
2025-06-29 00:00:00+00:00,0.00433,0.0046,0.00411,0.0045,1039970.9085021006,3910
2025-06-30 00:00:00+00:00,0.0045,0.00457,0.00404,0.00407,598760.0690817815,3023
