date,open,high,low,close,volume,trades
2025-06-24 00:00:00+00:00,0.6023,0.6209,0.6018,0.613,8366.2777601,134
2025-06-25 00:00:00+00:00,0.613,0.6176,0.0772,0.5308,65987.97403851205,2120
2025-06-26 00:00:00+00:00,0.5308,0.5668,0.4312,0.4321,47568.507442349044,1520
2025-06-27 00:00:00+00:00,0.4359,0.4568,0.424,0.424,18441.562915839997,217
2025-06-28 00:00:00+00:00,0.4279,0.431,0.4194,0.4242,17423.723485518003,89
2025-06-29 00:00:00+00:00,0.4272,0.4299,0.3894,0.4031,39813.501762248045,282
2025-06-30 00:00:00+00:00,0.4037,0.4238,0.3982,0.4196,24597.82629954,99
