date,open,high,low,close,volume,trades
2025-06-20 00:00:00+00:00,2735.7,2735.7,2735.7,2735.7,14.318927369999999,1
2025-06-21 00:00:00+00:00,2449.2,2449.2,2449.2,2449.2,381.84110546399995,1
2025-06-22 00:00:00+00:00,2347.9,2352.5,2303.8,2334.0,37867.86900744,38
2025-06-23 00:00:00+00:00,2451.7,2479.3,2451.7,2479.3,25.881735009,4
2025-06-24 00:00:00+00:00,2582.3,2609.4,2582.3,2605.3,42.041100828000005,3
2025-06-26 00:00:00+00:00,2653.4,2653.4,2578.2,2578.2,10619.578883592,43
2025-06-27 00:00:00+00:00,2590.2,2593.2,2590.2,2593.2,39.640536888,2
2025-06-28 00:00:00+00:00,2590.1,2590.1,2590.1,2590.1,13.1706585,1
2025-06-29 00:00:00+00:00,2652.5,2653.4,2652.5,2653.4,293.096262176,2
