date,open,high,low,close,volume,trades
2025-06-26 00:00:00+00:00,173.93,173.93,168.7,169.09,4662.7210042,9
2025-06-27 00:00:00+00:00,168.41,173.9,168.41,173.9,11189.892869000001,14
2025-06-28 00:00:00+00:00,172.52,183.56,171.63,183.23,5101.2991008,28
2025-06-29 00:00:00+00:00,181.44,187.15,181.44,185.8,4954.77505,25
2025-06-30 00:00:00+00:00,186.26,194.14,181.92,187.57,60970.3506445,170
