date,open,high,low,close,volume,trades
2025-06-26 00:00:00+00:00,0.04,0.18947,0.04,0.0936,308120.37493067957,1259
2025-06-27 00:00:00+00:00,0.09492,0.09492,0.07889,0.0843,135919.444308546,1058
2025-06-28 00:00:00+00:00,0.0832,0.09669,0.082,0.0892,74551.72358050803,821
2025-06-29 00:00:00+00:00,0.09169,0.13192,0.09104,0.10013,326072.95956057933,2024
2025-06-30 00:00:00+00:00,0.10013,0.10559,0.07817,0.08418,124982.50789397639,674
